y,x0,x1
0.5149126117219448,0.1246013228939935,0.5746955194644622
0.9933753933042112,0.656865036161292,0.5918189277007634
0.6359672074565127,0.467565717664493,0.4381943972922479
1.1908796660987584,0.3225975877051349,1.0047329173299655
0.5747045446964073,0.5688864525072949,0.4257624817973208
1.3400062774723682,0.9968397668254096,0.8177245677822856
0.0710952552552741,-0.0055499648076596,0.116854367446798
0.2138956760271349,0.283370879745428,0.294610386301587
0.6623779009501947,0.0327994088724085,0.8873839009123079
0.6875811525393919,0.7703197358421738,0.1266402216673463
0.4784132824349641,0.2928850209804318,0.0132826202670795
0.2162463155053541,0.2167469417827121,0.1695333239423151
1.504477846262342,0.9051939968364866,0.8549583205629795
1.1379226078511535,0.94018463466874,0.54501936418387
1.0894926819851505,0.8235484787413747,0.7644616579658993
0.8372992898446594,0.8135882296100433,0.1317246040451316
0.827948117261698,0.1184731648435343,0.870609383725452
0.2589509363858376,0.2916776632138426,0.1955217086564717
0.7010677386679889,0.2932814536292044,0.3920728153724031
1.3467442443571764,0.6386205969317047,0.9159841195694044
