y,x0,x1
0.5474905945862195,0.3931815001457662,0.4063381393859904
0.534706692050097,0.3280245424397312,0.4627813949212649
1.2523062641335054,0.5441137574333544,0.9083749729289026
1.3989258821085042,0.6477824186527606,0.9590843277083824
0.926793008703558,0.5783309742939268,0.6244803201673559
1.0432406702500212,0.921149657854382,0.4995241464237112
1.2038935683848162,0.662884886646252,0.7932229064776265
1.3904823643058126,0.73839153981137,0.894448879876365
1.1800136351045338,0.6203808363290509,0.801147831690753
0.1693657252278302,0.1627748418185683,0.0854915259193793
1.3036058008753613,0.7974537017928007,0.792853210535422
0.4104176993335072,0.3974517193653428,0.1528066179743883
1.1948551008084434,0.4157345596612204,0.9552122427599532
0.7914973627372167,0.7968700662551286,0.2764050096833617
0.9446300418821983,0.3879048017979993,0.7759556390468983
0.6858635158138169,0.0502347604512688,0.8299699197621933
0.7504059477943716,0.6781686315222861,0.3512129918406065
1.0723520183308055,0.486005645900565,0.8062786081256008
0.6340629962630443,0.0725249321219638,0.7722177456399025
0.4295081776112666,0.2402540841064475,0.4390331075311258
