y,x0
0.4366132196508304,0.6400067957159465
0.8429915758000329,1.1467506833319543
0.8770075713477079,1.4712197437482954
0.3435185222000035,0.8496935125709865
0.6479619817001407,0.7070659774085717
1.0351369888833797,1.7952423550160763
1.161995375877429,1.649525084490298
0.4745540279568505,0.6867502941485333
0.8924208030823463,1.2719467049131392
0.0822961261982379,0.0400620979403951
0.8980470821995875,1.563793473309638
0.7678345652274059,1.2439528052442648
0.4493011959820625,0.6588542883362972
1.0600610058527915,1.977441841734341
1.004299508097849,1.550038855033363
1.0399032423414891,1.8334723050657449
0.536265854945247,0.6038071712171141
-0.0462292381472313,-0.0397178644631289
0.9100625706683814,1.558762539159185
0.4717569435455517,0.7581748130245197
