y,x0,x1
0.5820892860614383,0.3859588775070595,0.7642084523739336
0.9104880934089576,0.9056656760010794,1.0405295972665194
0.9420275687755192,0.8441552514978957,0.0384842407025073
0.3778330271845708,0.3392733845597347,0.5818811677678928
0.6679715543406798,0.0244259445362858,0.0714858570992533
0.1088869375729961,0.0542176905836726,0.8778521918640213
0.6958364623996647,0.628373900008468,0.5980001096710655
0.278961395629667,0.201192873322227,0.7736914067115085
0.6577924598697605,0.6317550475938113,0.491538325635382
0.9560187716607176,0.2171270280481722,-0.0518933182085853
0.7157533179759455,0.5941018177853838,0.7926250851016942
1.04281268842558,1.0349610321509566,0.5469177943632229
0.8828124777823741,0.6853452735311324,0.544724148937582
0.8494868891781087,0.6775054827154693,0.773944848099854
0.4687096042514396,0.3197453877762131,0.7080318939372432
0.9452900237735096,0.8798074273483371,0.0106381719798861
0.7060830774264817,0.3501758634410244,0.5694042651374944
0.5767352788510683,0.5877787288495927,1.0196135665566757
0.4604076020296989,0.3273704826121305,0.5901518766712313
1.004721903642107,0.8332015071247604,0.093912325693165
