y,x0,x1
0.7037227409713648,0.47867350750022253,0.7014364771936333
0.03862852594264617,0.033755801487624026,0.9615070415616718
1.4111761467086132,0.7834342192032117,0.019092909092184862
0.5297443656658247,0.3518471032010676,0.6942019722929859
1.096559804096361,0.8611362759484068,0.7629969377368426
0.3552936325963685,0.23030101013852877,0.6789554830567052
0.7284284125212355,0.38953420822912055,0.2870956885740088
0.5668141603591788,0.47609885115998607,0.9041332850979247
0.8159662857771692,0.5971710152293219,0.7589566060077485
0.9620949686813822,0.5164065768707046,0.22739654495013673
0.768278054018862,0.7698859643231842,0.9861774764299932
0.616375798108257,0.5543056150632396,0.9452803966162514
1.4637885690519497,0.8509331877609562,0.23117286287554306
0.9029846114664483,0.5888007393163066,0.6215681565828237
0.16869645511251327,0.08922984203010154,0.32843830579666466
0.47154243356528364,0.26966560503639525,0.4843093585242113
1.4771287976424285,0.8729921418001636,0.2696563023101409
1.3287501647092574,0.7333048511097235,0.12173734304877248
1.1314109075389003,0.6595789060793005,0.3945425865893847
0.3717200101813748,0.25451441891964266,0.7404021367888035
