y,x0,x1
1.1322301312162815,0.6873474453298963,0.4685200723391152
1.228656171882223,0.8354367477967043,0.594562510184144
0.6451418057599753,0.3721382372348051,0.4796882568295958
0.4498689377921424,0.22820533130419063,0.10706052653625231
0.9425509477186756,0.8086542188648194,0.8612229841300488
0.6473791075392724,0.5292136526136232,0.8747954262720515
1.489969698255292,0.9192820714272206,0.35716526014554284
0.8798746106885,0.4572807578244089,0.0844267524634792
1.6285391764014523,0.9688121696864147,0.15549436386503768
0.10014926262060497,0.05839845067447691,0.5395253113289596
0.1750828416506366,0.0889035855555046,0.1676687092169753
0.43500827801812003,0.23695252068204142,0.38561000197467576
0.9502965911469258,0.5602282668079304,0.4642029867897035
0.1715454499711531,0.10634851833796433,0.6299666100923262
1.2400886265499782,0.9562266003625054,0.709161634911798
1.069794545830614,0.6666087933605693,0.5254952995429564
1.583077300871592,0.9977883734459523,0.3422537749752732
1.4060269265666816,0.9256708943489167,0.49527120222495347
0.23606885253563153,0.13399420191163935,0.487442573219924
1.2012865124758476,0.7065396186305931,0.38924139409745684
