y,x0,x1
1.1140521780371642,0.6291406657429709,0.0450995141780572
0.7240591569086429,0.4988240850086168,0.1555105002266794
0.7244897441437124,0.4509802804687109,0.3373137202265081
0.9144049684602296,0.585025029925068,0.1153174327356016
0.9609063890235344,0.729782227181391,0.8668028113672581
0.5652092456188,0.5217105292220459,0.8235032332195845
0.5845915890862801,0.5542249590834345,0.9706481606554646
0.3942459775796906,0.1837852787407712,0.5725816420559912
0.4834751042460091,0.3410487920285061,0.1585891962625291
1.1381752972567458,0.9024064411152124,0.829353633813302
0.6624201962793869,0.375473647850764,0.6001516294630038
0.6163086439416315,0.2645387782673209,0.2627507772238881
1.635002009218566,0.8498282239621845,0.4409058235517085
1.6816927829154489,0.9443955680611024,0.2078778797223764
0.754239592733558,0.7031424175882981,0.843194269138225
0.6238560347567733,0.4556167126408524,0.662087183495978
0.7218756289690812,0.3292583505632011,0.481106311941136
1.4007016225070563,0.7636075919280242,0.1006826723852743
0.5150542524660376,0.268068126506765,0.1696326639578928
-0.1377613069896564,-0.0382994061829396,0.5926662592917983
