y,x0,x1
0.5305524752525677,0.2698427730066211,0.0989376153888972
0.5200095973091075,0.2694457674723295,0.2161174220295337
1.607425225866134,0.946787833490044,0.1390261516694391
0.1456721044442866,0.0732788265394255,0.1015543072478257
0.2676083373343963,0.2113747217661337,0.8792133206508044
0.1860978306560911,0.0953338709873218,0.2124744845016398
0.2278607884971578,0.1278486898190883,0.4655675835443252
0.2270281293929809,0.1357862324922373,0.5761786615315205
0.8106710364168749,0.4201832684949915,0.1127959725011031
1.475397119771715,0.8800704361684134,0.2940569313925177
1.1940308901573184,0.7459266432269945,0.4955508710929314
0.9912125828978948,0.992831457440214,0.937611917497822
0.7530015914537526,0.6783121867594136,0.9272694064891752
0.6067033057223852,0.5651758503707041,0.9686471390783032
0.7330120476519392,0.5912643310571959,0.8532809514362537
1.125399214705566,0.6280107125806761,0.2918001627706004
0.1558679935093166,0.1020177929609833,0.6993632283706228
0.8245291057804136,0.5949088806194858,0.7442184771416697
0.9125399354466288,0.6122099093250977,0.6535038691943842
0.6310421389804775,0.4984317993600324,0.8499527521189933
