y,x0,x1
0.9265150069492012,0.6224756079039246,0.4176947076679509
0.7361861019210071,0.6046441413286778,0.8113830072550285
0.6759224220777902,0.7042356601564456,0.8989680858562019
0.7558726999152325,0.743435146110105,0.6646278880394545
1.0198742795321771,0.5469601039782706,0.2694887957070051
0.8386924724664917,0.7197395402559412,0.2943328710230456
0.1045600014214839,0.112892879709711,0.9988147723511972
0.4517931637568746,0.4609035928957221,0.7862455432663946
0.5015571271456928,0.3081565386512229,0.6249579313303479
1.0624646916979248,0.8623453927664493,0.0156270895124563
1.028934235123702,0.51551989810235,0.1687937075359691
-0.1098826966194426,0.1138868059177947,0.8859291414102525
0.7850885052991156,0.4501130332986555,0.3429696323637091
0.8093448280890705,0.8974204497516217,1.043453456927047
0.494174016528174,0.3594393665588321,0.7889953356872728
0.9333778526940344,0.9931912478983734,0.2671023917979304
0.8847618802426976,0.7803748547123506,0.2036933344630811
1.0310413715053444,0.9282632227111012,0.3268522084245466
0.7063868261619015,0.4819863985335121,0.6800359320068591
0.6860839603403925,0.1562126733822488,0.2866821977460274
