y,x0
0.24632458692187673,0.45778682221857525
0.12165605165334101,0.24712811935623913
0.4312384422095109,0.7415497359184391
0.4069760938261232,0.7050341346690727
0.032091572638089115,0.0712534090344048
0.7107989925524971,1.1696702422551992
0.7054489428978059,1.161175580510451
0.5843199085774837,0.97282778204162
0.7920296923768555,1.300903145879114
0.3531028254388757,0.6235391756291395
0.9459657370724758,1.563503832067383
0.20330827205736027,0.3880257076113547
0.8529124504201167,1.4023826311530976
0.04702441918062396,0.10272157709404617
0.68727668493956,1.1324466702688158
0.3262337884652455,0.5825155996837257
0.21149587430325242,0.4014916479133237
1.0140825876612107,1.686648289257347
0.03245895263501836,0.07203979917667236
0.5439163828585143,0.9113385894987802
