y,x0
0.24734655222442897,0.45548007043128474
0.15064989295338857,0.34142311745431575
0.5210178049962589,0.5590346836807099
0.30169683997671287,0.7257101839809795
0.09744229607016441,0.08809837339298168
0.7114780380797571,1.2820266405619736
0.6871081832262447,1.1771313854120107
0.5426240773925534,0.9508072005209227
0.7686792352542735,1.3231706882800323
0.3882041853225549,0.561517210436617
1.027794886111103,1.5394568271151217
0.26211060461698804,0.3886197936503926
0.8719704958034842,1.481548552024175
0.042507874607660756,-0.0031428309546335242
0.7697368505703399,1.165778828098549
0.35578599607456446,0.5163680565045901
0.2519330744568173,0.5019484084258747
1.0617748508085592,1.6748318777273254
0.007421817494961614,0.3212603339207711
0.5174140952005972,0.9078321861341824
