y,x0
1.5138391681155148,0.7853294394715823
-0.0996182730576318,-0.3251247460526106
-0.1775310008468188,-0.3988375746241726
1.676646702285294,0.708871203958313
1.9477922979522888,0.7722058800295366
0.5775952710039375,0.4116295475362681
0.3411740918720206,0.1955515741699511
-0.3383816939978475,-0.4920033929553101
-0.3880944310824989,-0.5345474324935084
1.619366612168174,0.7562974631910664
0.2957203144621405,0.3201708301271609
0.6167434240287155,0.2292059300936278
0.2690940820696489,0.2354208905861159
-0.7089855535783084,-0.8280596696256401
0.613470668999386,0.367494988370603
-0.1484656887911597,-0.0436149896576802
0.146268568649322,0.1890791934809103
2.230102807434053,0.8794098700235028
-0.3597680105467821,-0.1620070992679482
2.4063966325290744,0.8657122359472196
