y,x0
0.3829054781117276,-0.1119600630385151
2.0584974101847706,3.0994298275457166
0.5497673770768956,0.6546080334328761
1.1946634645025065,1.065338402967415
0.7425667506190958,0.9250344799366336
1.597088100005432,1.7654406325481635
1.732066960606867,2.0144472726300786
1.2182903849885125,1.144298534407766
1.2239986318183034,1.222059312106
2.618551411048869,3.374739832064386
1.378691464093954,2.021569052367192
0.1142503469479278,0.1533373972597962
1.5747437609933674,1.9915591381349824
1.7388157538671498,2.7146056510816328
1.9015194672230613,3.0727050331395795
1.7745579727658276,2.3785192804645856
2.189303313201032,3.7466055295052505
1.5983234892654825,2.101327559776272
1.286305930578458,2.143253205707461
2.1121987767918493,3.8349446547832384
