y,x0
2.213976961642251,3.98511706234362
1.6226065876597318,2.140530193753462
0.4949638795440266,0.1991782455717672
1.1592201103902875,1.092513223035179
0.6477308042845276,0.3411017844057569
1.8056710321968,2.65077063131273
1.658896303858323,2.237347111345371
1.002396683619022,0.8169098466100926
0.5643897717435857,0.2589722068689242
1.7840786445546049,2.5877533414274763
1.520519939138,1.8796592563546564
1.5035809719589106,1.838012796127563
1.5541047371572616,1.963611003296456
1.2843429365448888,1.3410868119128034
0.9006751779976522,0.6595250213504897
1.6287473117466802,2.156762443513852
2.025500657236188,3.335490172735146
1.1291094873286605,1.03649449949235
1.3793307385662563,1.5467912897184837
1.243958158812255,1.258074716159005
