y,x0,x1
0.6656167880463499,0.666282525305155,0.21809827573030693
0.37668348431176907,0.379244309416613,0.08040490592582117
1.3292300974116575,0.5124943333475374,0.9976059577617008
0.41745831628631613,0.03981581711324078,0.622302418645221
0.3521040368170337,0.11397847872747413,0.4906010302621322
1.350443956902483,0.9392545097819028,0.7578875572504502
0.34043022516537086,0.34145120606271895,0.07466848240831936
0.7086581926960682,0.4202422494474578,0.5526318457241427
0.7538464113455945,0.7101527406248723,0.31949018145450125
0.7183961343183777,0.8005571519857198,0.025533963632590084
0.2911689703618014,0.28638413421766384,0.09318582196272818
0.9981846129633523,0.6882019303868954,0.609527100242489
0.9633479346061585,0.40670676455250876,0.7770350509567479
0.6871415206517506,0.07878215261889077,0.8087610499928737
1.5461227970038953,0.7896758167293315,0.9949615724519072
0.41474358178798076,0.2632669576476202,0.3938638053472686
0.8626533602689246,0.9051242434502189,0.27608922780481115
1.1153081651835572,0.9226677005628205,0.5689618384197024
0.2848846672876743,0.2874274549866841,0.03739667948938019
1.6359666196292055,0.9330698937464137,0.9917823960838685
