y,x0,x1
1.017638325326412,0.031322739528010304,1.0712017326834573
0.8579387427444859,0.08358711368636518,0.9002195162814008
1.586053980666004,0.845780537231775,1.0869830530778368
0.657891835716047,0.7011487635194728,0.11893696885943174
0.19391333503750358,0.0922757837123126,0.3987106122634132
1.4020013220417606,0.7840477529216061,0.8071285297375138
1.3584026956391646,0.9476048258814399,0.7681381111781267
0.8484242173513205,0.8674732670131791,-0.002033721532274338
1.2695027730398958,0.4299295640298022,1.074933645780376
0.869598345898033,0.2595834339353677,0.783931580883519
0.7764197820888664,0.7125246625359909,0.30510450480118656
0.3893477888656064,0.4170266783862474,0.15769751244150026
0.8311806950879153,0.5985734635636238,0.3780011313477118
0.7665689428982807,0.5960786946433343,0.43197640264104176
0.90519301359014,0.6158598764663484,0.4788515887059341
0.26958891678049746,0.10035063433032038,0.4184003391388551
0.14771811150666728,0.2238855705092849,0.24267580578975917
1.0577507196299187,0.9955616287383544,0.2834338358887727
0.32725385566774046,0.316608497055738,0.23877382519859536
1.3326238673146695,0.4911138710234931,1.015911549424871
