y,x0,x1
0.97393523496318,0.15520517624034846,0.9799390411790957
0.8777192786290431,0.09778931174054661,0.9459401963672016
1.5860342541856185,0.9032917930800083,0.9635377561146334
0.7295417624219716,0.7524774636455681,0.21472936402804155
0.2638709916722118,0.14983844338609886,0.33888772789883315
1.341234362244117,0.8190377445449643,0.8105563172869941
1.303507937126256,0.8743694816512642,0.7524152332171175
0.7438254560369023,0.8370772705067451,0.033709454428397345
1.3061399268508218,0.5485667506854027,0.949827282106284
0.9089514290839613,0.22699515229848632,0.8678109218871393
0.8521075363513386,0.8349666509647363,0.3332590366398741
0.37493134891763963,0.3689791082383531,0.11945038582435796
0.6927090863222578,0.5629546424055036,0.3996246257246817
0.6520180038028118,0.47631874428770693,0.4412886436568919
0.8687863664534452,0.6827346662778991,0.49007304511785665
0.3959248965966301,0.18500132089714316,0.4621661567715334
0.30732299991402295,0.2089202704036507,0.31636410177235164
0.9153060632200984,0.8968724668643238,0.36651155061708274
0.4542507441635452,0.3911986364041785,0.270219987858076
1.300440971395182,0.479273896224627,0.9980006853024784
