y,x0,x1
0.1517134673841744,0.1033760836663895,0.7449785625826739
0.3345849969377445,0.16836315102063126,0.057441327989919966
0.5907893706239508,0.30186921721519255,0.113434910961272
0.4667464923069694,0.3540833431462551,0.8324474432425834
0.7462270743024829,0.3904150222195658,0.19830787635278013
0.37089020533399486,0.21504322644153373,0.5175287033148069
1.3660924985762604,0.8874813843822855,0.49324743337683163
0.1304494469590892,0.06858167929167402,0.3117519609183025
0.22400743690721556,0.11431560280738096,0.19047972949487724
1.40297923097466,0.7888499924099965,0.1508122131156221
1.483987821069477,0.8655475390384436,0.2265450158445954
1.5779831625723193,0.9903670170520843,0.33771777770685374
1.3126625546652542,0.7329554248606803,0.1954417332262267
1.276912781000962,0.788438807212247,0.4506120271410674
0.2472116831331499,0.20584570869896157,0.9213572273086345
0.9885159083219132,0.7323095250231816,0.7388322568172313
0.4545463543764276,0.41649597576067443,0.9742595276606681
0.1962106941639516,0.0998163927039788,0.17634167562088066
1.51692281291405,0.87092864086639,0.13011566331411706
1.1370289983558497,0.7790757762898228,0.6281216492175641
