y,x0,x1
0.21429308928565582,0.107413330540446,0.03355706382918511
0.5776235921281526,0.2997943660825131,0.2103888731735567
0.18213898044848814,0.101353413002645,0.45085646623780185
1.2806698859201435,0.8177546703165558,0.49988557815367074
1.3204972508809596,0.8911907321799876,0.5570010641358312
1.082250230606811,0.7776718545048188,0.6899963463488619
1.2769409227066297,0.9994600365029401,0.7089921540117412
0.8951652108141263,0.8126017008081144,0.9065851068978483
1.0756233788239882,0.7219451538584624,0.6200949779486365
0.8149129065137284,0.7665160285962626,0.9429213363492324
1.2216683557309214,0.7550754914395023,0.4706326390610128
0.5946629876525323,0.30355028002456974,0.10281724344966958
0.453336345762152,0.3688064612587685,0.8908435048769351
0.47018907466592885,0.263526376190543,0.44521067085387034
1.1980400783579976,0.6574742617753442,0.19932216380651224
1.1440304122098017,0.6231810748493644,0.19976225582198892
0.23625510713148043,0.11921460074348778,0.11640504718644273
1.4726133355907702,0.946321472300524,0.43327112290407155
1.5923077337105427,0.9264879976659114,0.09173245702644695
1.4792339547996085,0.97313371429254,0.4630090327160643
