y,x0,x1
1.0402207972678126,0.832278536028488,0.6370156913003436
0.12847218285770237,-0.005743288359072549,0.6445738864799307
1.1718580284919862,0.7708029024850573,0.18136708858228912
1.0655194829953074,0.6358210094603437,0.1578609103354878
0.9046532647247516,0.6691677113819647,0.23716864991174946
0.5014281581172276,0.4859224902761239,0.9558797647887297
0.03427882825504382,-0.021775418905661446,0.7202172484322062
0.8646902035176004,0.7564918672884731,0.5623298271482184
-0.055841325043752825,0.046673330745608047,0.9136585448103399
0.9683951156460193,0.9927947128140294,0.25970141092347004
0.9990504115548137,0.6535409670678767,0.45852803251729557
0.9964681461440519,0.564209687150499,0.007170452692656296
1.0504154270480794,0.7185006221011326,0.26270252884508966
1.035979387617631,0.708107547675943,0.03625914426982304
0.7946606452468008,0.780688661701268,0.4044617756331398
0.8087728350969874,0.5174687146661465,0.46085729083614935
0.9352483264071593,0.5352482257824214,0.1789941777770707
0.7508123583488723,0.12742727328346085,0.12085106013061617
0.822754572042068,0.9837469847346283,0.8106532987417725
0.9890346660183386,0.9354713797074208,0.9116600261557685
