y,x0
-0.1465855416687312,-0.0907339925960939
0.1792108014020923,0.0897180230181964
2.360412211323553,0.5738795439529651
-1.630367412052947,-0.763135418888635
0.6899954782901936,0.2667461360397596
-0.0074074885504144,-0.0041822028716802
-1.8350626070460263,-0.8065197565921911
1.8770946727363864,0.5051460472446296
-0.3901846333193754,-0.2681149562432894
-0.0647672531751608,-0.0380015408621861
1.4636172128158338,0.4366403391326767
-0.9546062208110576,-0.5703709351735147
0.649143711394887,0.2553347963894614
0.2207869548948977,0.1078085047449037
-0.8078852489644266,-0.5107991802105487
0.0504445621741918,0.0274058912340728
-0.1452278057031842,-0.0898166747672324
0.4172081242086704,0.18289498695275
1.3131993731579246,0.4087327966493854
6.478025607732006,0.9478092071460836
