y,x0
1.4960290892854606,2.8001677478954945
1.3677777035840977,1.702037674102585
1.8321956815532423,3.142331276486992
1.5275590799351753,2.517877155948453
1.3050660416822288,1.404628581786472
1.6804899384121268,1.7459874743776342
0.9498732874349465,1.1942356554827165
0.6379520542424384,0.0565048617954646
2.213852218896591,3.1084456339512845
2.130087159627429,3.53845031031966
1.426288969711199,1.8068587208041094
1.700837221178012,3.6280774031119356
1.8128837554239232,4.076949577197231
1.2391636050546178,1.5167677745510562
1.5291797682867796,1.771812276308356
0.5512550339456327,0.41234393523607116
1.6192745993459512,4.108652961752285
0.9628189526065614,0.5528022055849755
0.6475723441028163,0.44121536356403546
1.4419682832620746,2.435973330738056
