y,x0
2.7950097276882655,0.861646901284975
-0.29474283080286884,-0.4417843346149066
3.2500208174603644,0.918648889764248
-0.30816274133656624,-0.4836970590792924
-0.0266803559674742,-0.9862876127096323
2.2304314095009232,0.7795746870673979
-0.3072233314653324,-0.48040038013493547
-0.16041127189579785,-0.19136500956967661
-0.32213471825072265,-0.5483735555929594
0.16806137092735912,0.14393348638175918
-0.3262018422862665,-0.6190392913396039
1.4924645230049145,0.6428317087334632
3.922141231350521,0.9921527855928265
1.1719915595560253,0.5664413411190279
-0.020419513593504246,-0.9895745572951129
2.1085566190831804,0.7597267889456876
-0.2930646518810348,-0.7498080396589382
-0.012121800536757044,-0.9938641481778026
-0.3257966578076717,-0.5839171727775649
0.29961789961787,0.23104972351792696
