y,x0
-0.25422023024835055,-0.8475854995088753
0.6760838852493125,0.3798165884659295
0.5728998299262813,0.317726538596051
-0.2656652409272616,-0.2517130305603796
-0.20462326051340635,-0.8314626357521901
0.3561271072059259,0.2774264599709408
-0.40767140601490637,-0.5706301673844368
0.07455103323953696,0.05304022846561122
1.4860463072453574,0.5679251170168893
-0.19800446911520492,-0.14985475612434174
-0.2632789988967884,-0.6042240825429157
-0.29724659452015784,-0.3388239305663107
1.177214767878331,0.5892673271426543
0.38983908262936245,0.1992134992382113
-0.41634784811412406,-0.6464951725324423
-0.25996485722410323,-0.7687361260447281
1.5615984061662291,0.6585280530292232
-0.11789575354298065,-0.8916318941307011
-0.3802646514301082,-0.7113921857121127
0.5281502099696919,0.32238171490881284
