y,x0
-0.26669852590346843,-0.7939743995989632
0.6947389919759537,0.4174158895190736
0.6242231222265451,0.3898664513456316
-0.18132853000361732,-0.22215211495910525
-0.17019958910197297,-0.8942427406587987
0.4943274072174279,0.33356613951323966
-0.32007979297196515,-0.5355649837909391
0.08950550072411242,0.08215584357064354
1.465191167202878,0.6368450246312258
-0.15204509814154907,-0.1795279321822425
-0.3263673309546891,-0.6133748139367341
-0.26927939471697876,-0.379248784300511
1.2116087091330046,0.5766780227611579
0.33729505474357097,0.2529969512452779
-0.32577988463426033,-0.6275310412180461
-0.25399971070854277,-0.8111202198780407
1.6200994289862616,0.6697801408607604
-0.16359125068668212,-0.899461768497883
-0.3151160558417412,-0.6923039008900473
0.47964744563580447,0.3266777619906185
