y,x0
1.0165624934727182,0.5236275583661174
3.490054639708103,0.9461866691087832
0.0926139879925977,0.084767690841111
-0.0138403021836635,-0.992981857559324
-0.2867463036234542,-0.4204465413706038
-0.299956088714122,-0.4569365242744747
-0.1127599008141946,-0.1271280526933358
-0.2607646692175389,-0.3610485730126969
3.6297644361395633,0.961524326252146
0.1895008989239244,0.1593977760987592
1.8633301174494676,0.7168810635818403
-0.2829881392424775,-0.4110415515180348
0.6985957283444753,0.4188694765751499
-0.2307857912421726,-0.3033684353794053
-0.2716945781331856,-0.3846051110977364
-0.3181049539238636,-0.5249796528644404
0.9289949408347296,0.4973745920023324
-0.2579298311590345,-0.8060182853837505
0.2470652883938179,0.1983636400474429
-0.3199227166350219,-0.5346719448158519
