y,x0
-0.3466546000666503,-0.7647642976780709
0.1063875621259569,0.0961576591971156
0.0679717563550174,0.0636456537178502
0.0623713071446502,0.0587095200419391
2.0767554182617696,0.7023971656414942
-0.2339672484367034,-0.3057533131272014
-0.3136350431916548,-0.463662993963253
0.8653555346897923,0.4664861396580306
0.3480426695668683,0.2582405343810969
-0.019207273400864,-0.019583417455153
0.5893709399410885,0.3714339421772912
-0.2259853221863413,-0.2922001344788953
-0.3648920125381874,-0.673202155396408
0.1390865391654821,0.1221039307017359
-0.3409109483925249,-0.777249815976939
1.171411580275563,0.546144454788061
0.8835273754167885,0.4718458282027677
-0.3354872811042826,-0.7874912950401496
3.148338090925484,0.8180282422299452
-0.2842724977585036,-0.3994468605608281
