y,x0
-0.0063985604563615,-0.1424906033760724
0.5308477952057543,0.3069893583101098
2.8202580711053216,0.7295771812084041
0.3759394443066408,0.2236222935932358
-0.1182992829675348,0.0743988308686874
-0.346996572860115,-0.7900625515483556
1.713113835906331,0.6609712056524467
-0.0666904583355162,-0.9443612717544876
0.1141028881555587,0.2493613272072305
-0.1660510340531788,-0.031492760786134
1.4455881794192231,0.520087523290746
0.6193193478352316,0.445115284729774
-0.3028021284791954,-0.4631446936216052
0.5536985774066092,0.3128820479994528
0.2432077896601701,-0.000994944914552
4.780598081597686,0.9155363945295324
0.1441139008418512,-0.1458993222321795
2.048737443005896,0.7169602779699943
-0.1783344118546282,-0.9347709270288084
-0.0836500840303339,-0.084860968893362
