y,x0
0.2303567053093141,0.2159044997544883
0.765545648403163,1.2617064020419455
1.236091686684875,1.877168774715246
0.8437851754345753,1.494931735257352
0.2034368549295067,-0.0874331236744977
1.285660282505457,1.7165481261241244
0.2383543106207555,0.4331435252765725
1.2414318288907462,1.805428874605111
0.3315937448938117,0.0228680685418998
0.5721120326041724,0.6776091689404776
0.6971804689044897,1.028060814744805
1.1978544081735774,1.7910661285959426
1.124048523609139,1.8542363137095697
0.3006949598684506,0.3647522903111777
0.4626336368682862,0.3489651667126952
0.2703465483807982,0.123271032191123
1.249561910566599,1.751033452941922
0.8558591844829361,1.3279663177218313
0.9583632276746868,1.185558613156468
0.8665056004579218,1.2500370985937117
