y,x0,x1
0.828547163685533,0.8510766164938414,0.27682417764959166
0.6496768497124058,0.7058477242736062,0.03158507037301039
0.8513241973030605,0.36064132582749897,0.7223639712211947
0.46369077499740224,0.4083820855016903,0.2580989118880678
1.2606593856867216,0.5427607363350989,0.9161182550632744
0.6132912914898314,0.5991274628459689,0.22223691335647977
0.685963884046802,0.7545767645767988,0.031360918844235086
0.6547610433243924,0.25498689092972915,0.6436436400405375
1.5070503392617307,0.7844319922985791,0.9635045775541735
1.5853392993051383,0.9311343245416458,0.9484415465338225
0.13082183487656215,0.08556315417660032,0.2130225740154651
0.8552202186763641,0.9973597395263387,0.12320424860057633
1.0294361922028843,0.6317719915399465,0.674040191663483
0.5282381135966427,0.29144004422287195,0.49325400760079097
0.5812737961059014,0.3338082429247822,0.5063906670123344
1.0126080112164269,0.7144818461106129,0.6045355195057879
0.7197561498893543,0.7998289676495279,0.050191946885344896
0.7403632975415239,0.7816115559105344,0.18959656189961127
0.5250860157764329,0.35838482584557085,0.41859179467251684
0.8767735840701729,0.9420637949219266,0.260868774442359
