y,x0,x1
0.6207400146362897,0.5457224990927105,0.4665995485963951
0.46795492703063735,0.5765997177554228,0.3494918485723507
0.5269890234934542,0.4444255272873353,0.2149307943197079
1.0200061500935644,0.4701776028442177,0.7182283140359749
1.1566124844602736,0.4514160521510433,0.8823860095307887
0.7797551316634674,-0.044781595531515665,0.802095490581274
0.7308476510971648,0.5201463820145179,0.41312534043824717
0.8654449602462126,0.9433505437572457,0.4155407428112382
1.4724023433325661,0.85055397798815,1.0255793281449859
0.981094440753346,0.4599273736370419,0.7629505097407069
0.25929565611321376,0.21978916485979538,0.11659637521379013
0.6897295462560156,0.5394918718601189,0.6806256202472121
0.7948252242267198,0.902133108933716,0.002119132321602629
0.4243812947028322,0.17751424413041034,0.486855394397374
0.7740379696674234,0.25419767250399733,0.6045863653898259
1.1122285014375906,1.0200878924388481,0.6131019876240246
0.535573848121101,0.049781154496463365,0.5629808479603488
1.2026029241973373,0.5000901794784313,1.012718841051801
0.6924504143075203,0.6395673207079193,0.24313835910848958
0.41975290179327296,0.2816327553660007,0.5425052465139701
