y,x0,x1
0.7587910571341323,0.4670308591750275,0.5600646716444801
0.5919083240723836,0.5725844289708034,0.22388218281162053
0.45426645054166725,0.40938186219186157,0.2371787724191593
0.9709952738960105,0.4308328652144391,0.7657687900654468
1.0763514810116084,0.486253093604064,0.8092238423498275
0.6569726620205472,0.014489628248911313,0.8353052334938595
0.7328041242620784,0.5396972064480718,0.4698037293555061
0.9279308427165901,0.9227314576640148,0.3620113654539049
1.6364591433323135,0.9368257029519953,0.9902033538172256
1.0949563371160895,0.5627820125959677,0.7720717959190168
0.19037935931561129,0.16279116019149475,0.1682559026624617
0.8184387200852978,0.5147715712875165,0.5763488025240621
0.7629409173908985,0.8587919365392727,0.07672761680146134
0.31034443814745877,0.14839147434668543,0.4040058471731012
0.7060755016396145,0.3364516296395319,0.6208110719796747
1.1833760348909759,0.8738043066536687,0.6555162585026191
0.5111841896506297,0.11434267445619728,0.6390184056097004
1.230206670493824,0.44579731888629814,0.9621221628372774
0.5762322207389383,0.5359345369715406,0.2561924385265434
0.6323775015158606,0.40344455348870967,0.4920856948412925
