y,x0
-1.069492749142239,0.034808379286567354
-0.7829231156979928,0.6571705078466404
-0.829477484275529,-0.2687596597052295
-0.5356049115735932,0.6780271050390777
-0.7906121693610042,0.44672734442691114
-0.7872712735588587,-0.42558595825503515
-0.5073818873422342,-0.7383930168090942
-1.0409908622284316,0.24302024489407703
-0.9197736813092445,0.2045285880640549
-1.01353077557195,-0.0077856740349709925
-0.7122047113843472,-0.40299237848040814
-1.1818320895381809,0.0016573297658076733
-0.7359368576949894,0.4382514772063082
-0.7261744713729803,0.3965849479876928
-1.017492122692809,-0.1818949593398732
-0.7459330847023815,0.7420129696286163
-0.3594484455852228,1.0217967072596126
-0.6306025475811504,0.8876281917770483
-0.8015114897450617,0.30237759118160595
-0.9806203112642524,0.3335557690864488
