y,x0
2.0295016062378504,4.18426181266282
1.586833851146513,2.7208312118251405
1.6875297927923418,2.8276090882107043
1.2751815664697863,2.395003324240184
0.6621138360995353,0.674905740325197
0.4563477824476836,0.58291379477956
1.880681658984104,3.338955445483899
1.7771922065214871,3.5706020360936304
1.0138764427734666,1.7875193320662903
1.934119344422181,4.057929658009504
0.5816336230190167,0.4607471294977445
1.1471088424997753,1.0790651157881876
0.8410199679874495,0.3551479443057729
1.1291820944315436,1.651548571373147
1.6416035164238425,3.024001169473342
0.5038642126202738,0.7500402264700302
1.3093336460630878,1.820910583565595
1.9453993263305407,3.197887812318376
0.8730208214987832,0.6333228918472378
1.7362281983404133,2.75642411338731
