y,x0,x1
0.9552981389949006,0.8902429948092915,0.8548587311675819
0.5423916577748878,0.310551808008481,0.3990821230748446
0.6809230914007294,0.6900485620008483,0.7981851010632914
0.4023244411443891,0.2850412595755314,0.6521018122569129
0.5549642966704409,0.4052856684850699,0.7859495008570404
0.7634295164644916,0.7170125799314176,0.5151867240544646
0.8736171441932463,0.8121794117494475,1.0175530031486568
0.3950729613850277,0.230327683802782,0.7889833814880749
0.1755210563597128,0.2096910218914818,0.8792835698881982
0.2629369199157725,0.1198212717263824,0.7482139398894972
0.915650048054086,0.875575630700771,0.6334438648272792
0.7786567939566592,0.0853497143581583,0.102033920549965
0.980823732970226,1.055267621426713,0.5060132285077612
0.5047859457089231,0.47339147115838,0.6096977337915798
0.5831259972540822,0.2852911974482325,0.2480831674813039
0.9307792032651584,0.6466031485157784,0.101473013990057
0.9755852394769156,0.5536580287431629,0.1542494478600486
0.9328592728138284,0.969144482568138,0.7985204299848367
0.9975718931322146,0.9067353329249876,0.7936326521329473
0.7485293140017527,0.4562371776272136,0.4406126554556119
