y,x0,x1
0.3094913656057756,0.1573135615865892,0.1567125667196603
0.2923442106754219,0.1512667250233897,0.2455025230249526
0.8761121156415376,0.5486519741576394,0.5736384257978099
1.4228113711525312,0.7985922894644004,0.1178495272903261
0.1107584365801531,0.0766382697092306,0.7622079724383855
1.0283809672410311,0.7193661907724068,0.6755428687458805
0.2210228843076647,0.1115932282865511,0.1236557408664326
0.9974490526811612,0.634642966512422,0.5713431338183855
0.3682044548888643,0.3080368765049324,0.9182389026578892
0.9601777863152796,0.8270437901201357,0.860110119916361
1.0076532339143855,0.530088220061698,0.0840023015039721
1.1407390212424746,0.7941870078077761,0.6441217362602372
1.0315118879759566,0.7797811717511368,0.7473085976507774
0.3218868085343424,0.2975014876982113,0.9895729258048626
0.997748391066617,0.8438721649330514,0.8397640899831582
0.7870788107991618,0.4833620727315263,0.5609300700265392
0.3990796705581839,0.2019119411358035,0.1000540388611809
0.4160948329048167,0.217252330703727,0.264569635127309
0.0922209944543401,0.0572409036897394,0.6334475679882345
1.2449491781273003,0.9648304379021668,0.7116087556098629
