y,x0,x1
0.2833563769545786,0.1760071737512838,0.8559681472505852
0.6500637155525054,0.3733366576158695,0.0747191814477844
1.382353147451233,0.872641328086292,0.4224319150102442
0.3348875541794809,0.0610801800485439,0.446688913039505
0.6298952686854989,0.3418813734541128,0.1091857004482792
0.6667193260619297,0.3343472833780983,0.4678346868519581
0.9985015978978108,0.8079372540627525,0.7907744992702316
0.9836877443303446,0.9069798281905253,1.0167552738959809
0.2322309041214115,0.0151944520160985,0.6926327844135313
0.7987603544953754,0.5725520374395401,0.8348256595630176
0.624636000186817,0.5148587745956847,0.7737450737775826
1.1401420665916853,0.7925264044847564,0.638493123961458
1.2054492030374155,0.6677888402388693,0.2437131586826583
0.8232377110896011,0.4925721281894317,0.6276870880539429
0.8106388726668157,0.8693296582948523,0.8982781998821684
0.3062116509070263,0.2591080223525684,0.7683388902616382
1.0332884857804825,0.7241117584040635,0.5837714554113259
1.1904715203045892,0.7321902398592915,0.3468253372775587
0.590390234704561,0.4998564478894316,0.7223819886954166
1.3696965057021475,0.7472000331265672,-0.0981793851868803
