y,x0
-1.4970635609346308,-0.6350393431304501
-1.5151815913187423,-0.7274235421105398
-0.6339328451637514,-0.3014538839811962
-1.8022019742221125,-0.8732814328437883
-1.153665815541084,-0.6871445967543218
-0.7411389093834653,-0.4306315824321164
3.6677876828049474,0.7110049639899982
-1.4804089946253107,-0.7174413761907918
-1.0820170383891026,-0.5649318559609808
-1.0401417752330404,-0.442682001124659
-0.1555495401252681,-0.1118146086464211
-0.5764371530806847,-0.3789052104041772
0.5901534990794585,0.1775843507226193
0.2761260791688542,0.1656801540568381
1.9140138990741065,0.5502790030989962
0.8340414380038308,0.301676336562326
-2.959032346850892,-0.9540219303226112
0.5514965573520879,0.214868792440011
-1.2913925739153145,-0.6291121405862131
-0.2294403934609236,-0.4300596811993784
