y,x0
-0.1804682135832298,-0.1140541025547836
0.910187684776092,0.3229603545830664
-0.5591380982132996,-0.3817374035546286
-0.5151486003761494,-0.3542006701240017
-0.4191456167889645,-0.288974201272703
2.5439205468622985,0.5975493686772693
0.0437197580504249,0.0238578774609956
2.502641410285242,0.5923256400910932
-0.3405664995771356,-0.2315399526297124
-1.5276988458243848,-0.7394538453137065
-1.775245342069964,-0.7943170378971616
-0.4152600248913449,-0.2862022681800396
3.434616181255388,0.6986671643719649
0.1121908457015831,0.0585615567086537
-0.327211876239634,-0.2215848913484466
1.491942805415183,0.4416952632726398
0.0453033494706375,0.0246962314738505
1.7879358255913045,0.491251320017295
-0.0473677433126446,-0.0274703747572722
-0.5368946807954846,-0.3680058939264214
