y,x0
-0.5540960151358858,0.881351226331825
-0.9995425892661183,0.021389609767885398
-0.7675600333035727,-0.5208557612459859
-0.9647687449315957,-0.18942175731522304
-0.7072333467831742,0.6027800393209821
-0.9220112118949559,-0.285241025452736
-0.9991767801701498,-0.028697718103852576
-0.5528471649619853,0.8863139815979468
-0.8790854851318042,0.3599382332797023
-0.7752511452648086,-0.5104067639334742
-0.7270849845668366,0.5756580716746802
-0.5444494909641152,-0.9356812318776211
-0.7728872715106966,0.5136219219602214
-0.6004965371367146,-0.7669064632772218
-0.9620263718835893,0.19680127317290874
-0.8076498193568843,0.46581861805986424
-0.9971370225308703,-0.05354521933477252
-0.874280911928241,0.36760067481549363
-0.8771085857919343,-0.3631041148974965
-0.6051599380148074,0.7583021124506155
