y,x0
0.5271772838493675,0.885997502605558
1.1204072039709225,1.8888097156261519
0.3624306731828699,0.6377103010268723
0.3095040442240468,0.556786463719023
0.2685680942187814,0.49303153709530956
1.0065862825433118,1.672864490094787
0.7664767473346485,1.2591403636496834
1.0272939766772693,1.7110853035739535
1.059521845770044,1.7714890277888882
0.9432096455775912,1.558617951874909
0.01759697948024777,0.03971103005701582
0.9651105850342062,1.597645757108948
0.8027496763743017,1.3185643902294302
0.2633374870001065,0.48478682652587746
0.30216432199181725,0.5454449558904391
1.1182975229770975,1.8846718493588879
0.1691407446159992,0.3306779772978734
0.1359475658472511,0.27282381798733013
0.037376806354024204,0.08250634765842513
0.5175917460365989,0.8715145253463541
