y,x0
1.2026629770056856,0.5600067777183013
0.6955238776691891,0.4131447694201628
-0.4835226841185278,-0.7028268316953021
-0.3527960041131155,-0.5159575987374831
-0.2029103005502476,-0.2542252556676485
-0.7336268067788877,-0.8898820072695983
-0.1389346883089817,-0.1613316130640838
-0.479625759217191,-0.6984999352918528
0.0319047533737324,0.0309183130933221
-0.4056472744740557,-0.6022338221871064
-0.782846912998786,-0.9143353414803592
4.706877599291991,0.9799294228296312
-0.262181248997761,-0.3527357740155308
0.4038571189770085,0.2880839816617235
-0.3472858949465596,-0.5062679138962869
0.3362287074708506,0.2518159365756465
0.0642429882676822,0.0603650081428741
2.3792673117410392,0.7620153812440065
1.7685103581836574,0.6720832822368261
0.7619064925089497,0.4363506896238318
