y,x0,x1
0.8403719637110951,0.1659011763526108,0.86097474453089
0.7797233175188789,0.37651634463007977,0.6516840378006523
0.8311120131051112,0.6756827427442041,0.4551487371448739
0.13512472903161923,0.044278734501195904,0.3016387690769168
0.25715799610523243,0.13590299469427114,0.3492494714233776
1.0581763476958554,0.6423319307443347,0.6906485926720158
1.0424440593191993,0.8607267676002046,0.5367460555714317
1.2371080203218265,0.45196856168556354,0.9632826066467495
1.1593429451275883,0.6191229262838569,0.78582977870363
0.7962933218772623,0.9160222934866801,0.05574737058613499
1.1697042970281255,0.9003707247040502,0.629643501572244
0.7537901510576993,0.5648745768169564,0.4693152937925843
0.17712615306867965,0.03897733830638195,0.37229293140554554
1.4675690735107798,0.8671888017168883,0.8845914054560842
1.1643873989042273,0.6427754337361827,0.7748513327759696
1.2079375783011206,0.6560876851410622,0.8005615414706522
0.44082085498864076,0.21531851016479508,0.47870948348453535
0.7175678482329986,0.6890354731677174,0.286122813845186
1.309493915691839,0.5227566340568461,0.9718709686964697
1.5390691686307778,0.9799725281618568,0.887408501804385
