y,x0,x1
0.8046405639714596,0.25540506322015954,0.9385043583362426
0.8623292312168688,0.26807823731375835,0.6225896970351437
0.9881655288840643,0.7636093664476367,0.41076389254402856
0.2024857174822665,0.03611568142734324,0.23593360819377102
0.3135889222782205,0.18790742464794688,0.31800055812681616
1.0319500191805964,0.6139573312629132,0.7503700004736885
0.9744441137823195,0.8220406609565054,0.5444213325321339
1.2290346947515056,0.46537215003067306,1.0479594769431864
1.1592450929391627,0.6403804872503053,0.7682680245425003
0.896884037976019,0.8538487496340565,0.04347153614810899
1.1915242566231796,0.9067309579194539,0.572002695815776
0.6202291151304025,0.6225157443896965,0.36070184753169987
0.24055778038021047,0.0035205160796831572,0.33038923889692107
1.5111267402379587,0.9101579510079659,0.955985534500367
1.1656801816191733,0.7196741649172206,0.7450185103260452
1.2023070723286688,0.7444282003205135,0.7387646748328112
0.28396872677411755,0.2934370380950716,0.3234898019467368
0.5970990695196109,0.6873134744061487,0.296009286750332
1.3744957017965482,0.5259274724215964,1.0298259672391281
1.7372317976481906,1.0809493790565603,0.8591844995653489
