y,x0,x1
1.121216590678465,0.7765382638961043,0.6587023173072869
0.42676687351150955,0.13596053796745267,0.5436054737712075
0.9752429077402891,0.2590341840776399,0.8958238170977342
0.6896215364704615,0.10054090217124223,0.7938073889828795
0.052779825382154345,0.04678984713166934,0.07750538862004963
0.6015944771855609,0.2829647811116516,0.5729345355446124
0.8909439773381767,0.9417973712559115,0.2870895287144959
0.7669743320503813,0.7364646877601635,0.30894368170361264
0.46136921508638457,0.2342264788234576,0.48097446204563377
0.49559218461459864,0.42754959476168175,0.2846728598336039
0.7048862128643384,0.7742107115170024,0.07572497033458214
0.3938705526237218,0.35336583180788583,0.2187033584257414
1.1623881804377425,0.6649249272043166,0.7595078014466299
0.15842432789056077,0.05075446829997443,0.32848272440995685
0.12964164894455363,0.11698228678552702,0.11369412433704718
0.2557070225036038,0.23970561514856503,0.1352456044067959
0.872239833840304,0.898004901403576,0.30046169779180565
0.47361083232460155,0.2795204761235164,0.4461249165100273
0.8476993058700556,0.9755240256376034,0.14037357314653853
0.9156528291667737,0.9063121167796994,0.3588502206930293
