y,x0
-1.0169298929988777,-0.20738629001198555
-1.1578998985652638,0.33509689273637483
-0.8188015089538948,0.5433049944981306
-1.0365595436603152,-0.12646407064013346
-0.9878913433987585,-0.17076873742283608
-0.4796357706491926,0.8400107285300875
-0.46244596931914206,0.6908870483583094
-0.8983582909067364,-0.19387420354782006
-0.8735424654061783,0.38821399202475826
-0.6335159830173382,-0.758830862816231
-0.9020445981833101,0.4873776705608409
-0.8168861733963975,0.188760926764539
-1.0188933390568027,-0.20453904800799705
-0.5819836561862555,0.9356919939468246
-0.7041810272410551,0.6268484744013986
-0.5569312397779248,0.7652756257635227
-0.8947259994699762,-0.3623932273638999
-0.5215847172089912,-0.9778990320464903
-0.5434522414669424,0.7279976584493534
-0.9332659937903028,-0.1133411884996912
