y,x0
-0.8614933436880284,-0.7259838204481652
1.360217180289835,0.5887841987478406
-0.5379915194046395,-0.3258251782625625
-0.8755196319763117,-0.7902000893841681
1.537141695645392,0.6792700921107206
-0.3117418629425135,-0.17117678275607306
-0.8724981259243887,-0.7710120395722715
-0.4337585184484761,-0.24996662237388279
-0.6718047879893336,-0.44191493119930714
-0.7556962420825514,-0.534543932279465
-0.5793444991452553,-0.3589281115880685
-0.20210028778720368,-0.10694297199285896
1.332291657647459,0.5757601771283423
1.7501259687628448,0.8482593201502644
1.718260297252134,0.8094290213186877
1.730006263001812,0.8221935147199788
-0.8656462413192215,-0.7405370135879996
1.1652753395965298,0.5018000641429963
0.5682453889950017,0.2555870599522938
1.1272042912578435,0.4856097824933092
