y,x0
-0.9961701913653875,-0.8012523437369379
1.384552606084828,0.4932845418374586
-0.4920750501266121,-0.3272216138513575
-0.8757783822955953,-0.7241080418027719
1.4960270178014548,0.632912051003856
-0.21226882938862457,-0.1942171047514942
-0.9281017661369235,-0.807669647608157
-0.3973570415834332,-0.22383636330203935
-0.6517357898960847,-0.4081600786298363
-0.6774411866578982,-0.5811201331516782
-0.5670173934515526,-0.3503486385908884
-0.13582009930920702,-0.08932839609599878
1.397864140648276,0.5728346247208193
1.773908492604035,0.8295423027158557
1.8203469220797428,0.7470689029359715
1.703041881255153,0.9057558046505604
-0.8566827259473792,-0.7264515324716563
1.2167153159779154,0.5835599878432651
0.8680967182494242,0.17443660868483848
1.1349328395751417,0.5335846317019504
