y,x0,x1
-0.499535914782292,0.4051803492242941,0.6347480937945361
-0.5570642820428369,0.5742740463086503,0.6737787987564133
-0.5470714814790827,0.7161403205515683,0.3016780556927075
-0.1409637595069127,0.4133133713270049,0.1089612105833423
-0.3992587462777699,0.6683186922981282,0.4843149581188352
-0.3817894066942302,-0.0177693246836123,1.0662286188293473
-0.301459319677606,0.5043999505513895,0.3136209296245535
-0.4433464922807547,0.2798268649360612,0.4196719817659857
-0.0499074455271774,0.1046537165779698,0.0429707266051531
-0.4673436585023346,-0.0496375080467648,0.5732095553343723
-0.3456756267363311,-0.0282050710071637,0.4773176913077848
-0.4089560452344525,0.1320791667497237,0.4158051966763785
-0.6571720497045758,0.7659954393054271,1.0295588597876346
-0.377382515187467,0.0993968230198181,0.355821666672982
-0.4052341412836003,0.9163305881781796,0.606020945601428
-0.5927558141723536,0.7770791242615566,0.7139929993762559
-0.0649826315426963,0.2034914216041614,0.1319401703596036
-0.529540316979848,0.6977231640868667,0.6268399968016763
-0.4328599090862105,0.7513544527013716,0.3898610955231443
-0.279335207375077,0.5196051959166412,0.3800748188938636
