y,x0
-0.31368917659656487,-0.5048513059862034
0.328573310146479,0.24801927928968515
1.6215116089211934,0.6700689956810686
0.4604840694165229,0.3175048100793847
-0.32640033184912065,-0.6116039178131023
-0.2523849922844044,-0.3440333571596834
-0.32640441286851807,-0.6002825943191443
-0.16311074289237393,-0.1952402101114683
-0.04736474473776975,-0.9751006342156232
2.6072144786684146,0.8359417064176857
0.7006719568251839,0.41964982488782065
1.5285412982755022,0.6506232141133357
-0.2559639016356123,-0.351201898904141
-0.21433680779817882,-0.27480477504722267
0.8593945482482527,0.4752260923900149
2.3411434048290554,0.7968746672910378
0.15443774433811996,0.1338146219480929
-0.023004118973485088,-0.9882229848994788
-0.17474669399671922,-0.2122713996059351
1.312095667649493,0.601564554387876
