y,x0
-0.6542088798543537,-0.8497415427098464
-0.39804655269598277,-0.6132460520776937
0.28723746345159096,0.2962404454839742
-0.2828524771063713,-0.28335976554954245
1.5404405561124819,0.6558620492194811
-0.33097698642555096,-0.7114898923887136
1.2365927488866224,0.5213956659960618
-0.2935141199820193,-0.7043568815698746
1.7118351986455087,0.5761721144065043
2.705864174776351,0.8714207852322219
0.09469027008237581,0.20667929730973758
1.9857616682437664,0.7776775025758123
1.1124127320748627,0.5249471209352611
3.3791625165070673,0.804838179539025
-0.39492158257611365,-0.04640847031753422
-0.24708045804499068,-0.5740121060775174
0.20109838996115312,0.25239125271017443
-0.06645404329778681,0.0743591147218214
1.46603072643709,0.5578922491413002
0.7216047890334704,0.43755508266051946
