y,x0
-0.48448160859639544,0.5656238626492107
-0.3751199413083556,-0.7238758127424727
-0.7496846733648439,-0.01775883921329835
-0.5239879253903551,0.5121253380363087
-0.741645926315089,-0.09159332714597457
-0.4169127756358753,0.6596309227872612
-0.7306839929457852,-0.13966813618857565
-0.4893651384580574,0.5590110432918081
-0.30963411619843495,-0.8619901090831208
-0.44991639907891134,0.6128817918803058
-0.6761175894537039,0.27729516358061734
-0.6175699144374509,0.3781313176309744
-0.7496347428879175,-0.019113446809325696
-0.5973624317799284,-0.4088054105854828
-0.7445919520274897,-0.07363946671227417
-0.458211281357765,0.6014350125888837
-0.29496135456451056,0.9967080979445686
-0.7110296021268793,0.19942125011454048
-0.7497818646664839,0.014770210950324714
-0.44651704845779205,0.6176003046701026
