y,x0
-0.5514529244710575,0.4730463095464821
-0.37329201355575564,-0.855503262809152
-0.8022819409272167,-0.10846102039710026
-0.47971821241406426,0.4457522435971328
-0.7527735466104262,-0.12396072028268088
-0.4343325835280145,0.6367922458537775
-0.6590179086893466,-0.20048371895337885
-0.4938912825136637,0.5910626685979252
-0.2680408144690169,-0.8901116152744711
-0.4894446561944143,0.4844504253531118
-0.7072383720496578,0.21557927552213696
-0.6190887153287845,0.3185175823192871
-0.798095785311665,-0.020513602985174642
-0.6396229072317434,-0.4307775667510691
-0.7014451111800527,-0.03883405099878765
-0.4233459197356782,0.5926221781311737
-0.3717119860987821,1.011150993963867
-0.8129287396488601,0.1856317763021433
-0.6792857809656235,0.057204669665263226
-0.5029806277352217,0.6041532066255495
