y,x0
-0.6280797803986539,0.3615511374959701
-0.29776436685498836,0.9107015381173658
-0.2989246726352546,0.9043065534043635
-0.7379569142848575,0.11007594509175078
-0.7484905078404623,-0.03886687017182955
-0.6106889274352341,-0.3887389506773222
-0.7453002304523849,-0.06863584169239312
-0.7424455871486761,-0.08708168406824801
-0.678006259578069,-0.27357707632832917
-0.5017813398003437,0.5422181624427442
-0.7496413996029092,-0.018938445634436585
-0.7435966077829064,0.08015023073334193
-0.41838271693678764,-0.6574945571253956
-0.7389235588287522,-0.1055397905445905
-0.29729994950833744,-0.9134756244702018
-0.737524416312346,0.11204748315438717
-0.3146511248040307,0.8469245055004428
-0.6167491666888761,0.3794062776334757
-0.7495521327369635,-0.02116524537445219
-0.43382819607540246,0.6353849227356494
