y,x0,x1
1.3430071904479726,0.7322479806775153,0.8603712093114725
0.39971122935631664,0.41115346669121267,0.006655708637641311
0.6782895776980609,0.7436841252332806,0.03585579314962217
0.892352052836229,0.8728385803528693,0.3557150288385015
1.1772589660979387,0.9876296443600086,0.5912823257002093
1.213740422471643,0.4174712721294682,0.9701764739810519
0.7350757771732714,0.41965478581267834,0.577749618561452
0.3923335195176414,0.22089464178869045,0.4172639829823239
0.907033518786653,0.9020364297096235,0.35035752785909535
1.1782091949871352,0.761259744946674,0.7143016293837258
0.8952880738565662,0.13876912666806418,0.9266360153304105
0.8453982378459928,0.6062233755365,0.5284367521601021
0.6093194866322363,0.21424522516437983,0.6386935373071371
0.4984224776409224,0.10387513464644016,0.6370073568304142
1.1154087125017684,0.8634786485190911,0.6026908052229408
0.99302241445835,0.9714150808069297,0.4100348174525099
0.41656872288413865,0.24895112500806316,0.4135378043202309
1.3562165742599106,0.839105460576591,0.8116668282506644
0.8738378919290349,0.9411574556826854,0.2562124421764973
1.3364474321438056,0.7588589269660851,0.8398927541021922
