y,x0,x1
1.5056316325498593,0.9196687983507542,0.888721483525998
0.7275105343770144,0.2672424191728182,0.6941691664329143
0.8758212047605082,0.9478162979814605,0.25243013659385105
0.9142605142363661,0.9535710017368612,0.3145382723871495
0.4689616897636939,0.07636269262206419,0.6352451923825324
0.16040261887078283,0.14254390649073811,0.1354325293572909
0.8896646744842818,0.9614750783408628,0.26397801806889765
0.9877485866334483,0.38157215701176483,0.8141581339067385
0.35016803309872974,0.0186356677297983,0.5813161628687373
0.28263736251849175,0.07567961895312458,0.45665979845533977
0.18286574718753373,0.16531724011703453,0.13528309075461176
0.9285864000516515,0.5045255042722304,0.6792578430603524
0.3119381422998019,0.1032230236142272,0.45874644153054045
0.3042845812173894,0.25085335565916045,0.23681908862076417
0.6564813696601828,0.19227511784019247,0.6957541365339326
0.8138004865731606,0.7806740737757842,0.33206223158447257
0.6149723649596106,0.43384322191333724,0.442562030116725
0.8207373665314823,0.5040459516932431,0.5869765268055638
1.1767883415066704,0.37148092788225573,0.9750120881081373
1.0166400476806001,0.35577783924769635,0.8555399736275641
