y,x0
-0.7702901041398208,0.3700059684638223
-0.9800106152345964,-0.1562220971191881
-0.538122988756595,-0.8166114193170297
-0.8554847252508379,-0.3780271500687089
-0.3119004907474547,-0.9963076126954632
-0.9862044041636652,0.0634384103183877
-0.9779203306210652,-0.2568174653503977
-0.8266581103496728,0.2089196546842524
-0.9776199915489586,-0.3370143120494001
-0.7037955632076452,-0.6687586736498647
-0.6944264026418705,-0.6228885377249712
-0.5778771412624637,-0.8136737968991995
-0.668347982429708,-0.7009524618424102
-0.8338409541322702,-0.1744150029498058
-0.970517973117071,-0.0079480837421016
-0.8588517682803916,-0.513334404744563
-0.7329345868580617,-0.6721808692663296
-0.7419688585167418,-0.5907480525649534
-0.8711699965132906,0.4140307241778627
-0.7423605618220372,0.6431429367894427
