y,x0,x1
0.17222787538758472,0.15520517624034846,0.9799390411790957
0.11422744128205627,0.09778931174054661,0.9459401963672016
0.8962917076354122,0.9032917930800083,0.9635377561146334
1.3355067337581044,0.7524774636455681,0.21472936402804155
0.2815763625842546,0.14983844338609886,0.33888772789883315
1.0067532366955818,0.8190377445449643,0.8105563172869941
1.1200852317689776,0.8743694816512642,0.7524152332171175
1.4845343998940406,0.8370772705067451,0.033709454428397345
0.6068010397482906,0.5485667506854027,0.949827282106284
0.2909898371807754,0.22699515229848632,0.8678109218871393
1.4009803092241777,0.8349666509647363,0.3332590366398741
0.7161869044407856,0.3689791082383531,0.11945038582435796
0.983272904117634,0.5629546424055036,0.3996246257246817
0.8291727883472478,0.47631874428770693,0.4412886436568919
1.1133143465615236,0.6827346662778991,0.49007304511785665
0.3292992642364702,0.18500132089714316,0.4621661567715334
0.3942218328966542,0.2089202704036507,0.31636410177235164
1.458964487280492,0.8968724668643238,0.36651155061708274
0.7349206973314985,0.3911986364041785,0.270219987858076
0.49985520952446105,0.479273896224627,0.9980006853024784
