y,x0,x1
0.9656292992141662,0.8903071634078212,0.3474293160591279
0.3990717090175746,0.369712607249067,0.8587632550808557
0.9763768932980372,0.9459566783555018,0.5884727911683241
0.7236390822811675,0.6302821559362916,0.2304608190200197
0.2910600800006422,0.3271759602197623,0.8871279885059828
0.625169097540397,0.5933103962879158,0.6404977974887455
1.0448464731505218,0.678287694571934,0.0238941157519412
0.9375951680480914,0.6792486446458308,0.3963143900351155
0.6117067535157418,0.6263659720988469,0.8595149208214405
0.3945572682157385,0.4270121092848042,0.8469284618744729
0.374414499470686,-0.0818951900717853,0.3528893295940341
0.6683093262251696,0.4783803700982517,0.4684079446748563
0.6502542370876276,0.527992574733961,0.5866785618593401
0.0426679949059214,0.1528843698069928,1.0264799059797554
0.6948967840790595,0.4855730822933111,0.8942832797678587
0.3931051448635029,0.1949281216071801,0.4565136884406009
0.9357525846006794,0.7576943157533005,-0.0663783051505178
0.7943114906706621,-0.0075376006589826,0.0581837662759552
0.8049299444267074,0.7257890343201281,0.4618596981774879
0.9882543978414002,0.7679668370068088,0.0726977739976443
