y,x0,x1
0.9966137252762466,0.9944791375266752,0.6127030086266058
0.8909769582040057,0.6610605795967478,0.2788934059138802
0.8779177379710247,0.1682366532800074,0.0730495833259449
0.3410971365364065,0.2662288894412555,0.8127466496368467
0.9258519627262464,0.8533897434165267,0.4859432704616795
0.997671380167102,0.9678159738037336,0.0712656288338458
0.9783102211154152,0.1025372002638291,0.0096281776437772
0.9752635169515412,0.5504186908803064,0.0419503870022537
0.8686474846163299,0.2080589739040671,0.0896967122824021
0.9100696793632632,0.8845966205839761,0.7684830858291231
0.5794960011381479,0.4953941078383916,0.7767585857794221
0.3983310498762203,0.270481411510534,0.7039658115150257
0.2569744264925145,0.131061232438682,0.6686604814293023
0.8913617453477811,0.7161967821143294,0.3445321339384951
0.9104666163757712,0.2777767205933642,0.0732260821162478
0.0645012285719518,0.0591873464854633,0.9695878849045468
0.9771040961544244,0.7270095451825475,0.0726503993408814
0.8740502161574917,0.3564080949154422,0.1304838678495017
0.7226432287402695,0.3269732126714499,0.2905861999933709
0.926617882615424,0.8793728864242544,0.5928916967655002
