y,x0
0.7048840687246913,0.9337358799445501
0.8718246267940719,1.2349834100397084
0.9783179485706401,1.4340955168370357
0.5871622600195701,0.7220714178953291
0.6585377587663457,0.8508362805849359
0.9278758965653999,1.338841072054743
0.46336651289243025,0.48872676999210163
1.0310487974903106,1.5357955326734478
0.4525623613444022,0.4672416930301524
0.39449452884353786,0.3465402861963296
0.6751768750421442,0.8806253128657786
1.18883113819095,1.8558619676582278
1.1189855374200843,1.7109994964804691
0.43477836559691857,0.4312883622310699
0.6348316160246863,0.8082887131165586
0.9937613036382762,1.4636428369265313
0.44203389478208155,0.44605043908051156
0.9132688364947923,1.3115886683211873
0.9100690178858819,1.305637203601203
0.315408014940336,0.1596631173006413
