y,x0
1.0187195667909017,1.4192747924812625
0.2407112251699885,0.2249329446719449
1.137641248114712,2.16717419029812
0.4008256335348542,0.3086843615100575
0.8793039188131775,1.3068734370569568
0.9109008747801265,1.3595545891980039
0.5772894441477512,0.570919897615406
1.2123108161298035,1.6405490748402354
0.9727168218667966,1.682014614646275
1.173694226795569,1.8511390934314675
0.9450751491164011,1.3223389853044134
0.841198886848811,1.1562011988864989
1.1453006674292756,1.530857282261099
1.1973803054242744,1.7541634142050408
0.948247016723453,1.2428381930491537
1.0241398301271931,1.2920224301817858
0.5260546204795968,0.4280547230106433
1.2260624935181257,1.48652776775466
0.9886732400417336,1.236229588081067
0.6074032347973017,1.0188902372530042
