y,x0,x1
0.3428059516485477,0.14314305181070863,0.5507406708216827
0.8350192525142328,0.7274237510156009,0.5665442571317274
0.6762375753115896,0.46641852213664203,0.5129477113642138
0.35654640189614467,0.3383959513903543,0.9517804658190023
0.6876968569003601,0.4183701165516177,0.4296671664617332
0.9675859512895549,0.9556414803197685,0.7262339702599548
0.629956651375387,0.04044788811755762,0.14405910309201841
0.680716666665534,0.2111735183961584,0.24732510278077868
0.0633271849600803,0.04004130293953945,0.8575433628569256
0.9657166418331867,0.7682920001854111,0.13234730745818368
0.9538342911266253,0.3625124679166881,0.04658075177597143
0.8149311370965817,0.21114408656757966,0.13159063471116983
0.908972092199968,0.8946889852454193,0.8576710871001212
0.9270118863127584,0.872060520664651,0.5536220220926447
0.8588410485338585,0.8206057830423705,0.7696602580712092
0.9582928939120924,0.8486123271344602,0.25952531913013066
0.16642722269229457,0.12596454843446425,0.865545087293782
0.7386096236753452,0.3405729601817662,0.28129093012820017
0.6471609999519273,0.3828652737435866,0.45325779890418993
0.6265726724025463,0.5916488309780235,0.8907261692210936
