y,x0,x1
0.32739522370186386,0.10486066668219232,0.5712264322723333
0.9073793663043179,0.6990254078278846,0.6572822421981032
0.7406022291627384,0.3065541488247555,0.5795747024820883
0.36741065841901727,0.2567275612836955,0.9220684989392397
0.5751139157033216,0.3964990682893799,0.36387753730266337
1.0088687942324968,0.8540027726531881,0.7784110311372955
0.6069177143187562,-0.007884916468105872,0.15418828415230684
0.7270888034369637,0.22850261779174508,0.27179554494155855
0.09301044954011352,0.08433336607278843,0.8208815164760163
1.0869229258573352,0.7146872738543504,0.11334525759989733
0.9805437970685904,0.27380487964799904,0.027145968519222265
0.7657454465079435,0.27119055069228104,0.10345275398763507
0.9181848983748709,0.9245252342128135,0.8643043712907353
0.882175373841307,0.9822097509764895,0.45853619801964285
0.8520607994552845,0.8615042213257049,0.7349758935161763
0.9728723301717825,0.8206686555369225,0.2510250377191953
0.3799520000098574,0.07686325423441438,0.8480487018350275
0.5192288205232122,0.25637218812156387,0.2749639355482757
0.6087107203521575,0.42683793763401784,0.3866849534383962
0.6610354789597561,0.6243056950308254,0.8134570565696779
